
Coordinates
     9728
      1540        925        957        844         1
      9028       8929       9233       9154         1
      2510       1500       1822       2744         1
       168        254        180        172         3
      4007       7049       3619       5283         1
      1817       1961       1931       3762         1
       406        290        487        249         3
      9349       9329       9530       9469         1
       904        995       1198        933         1
      8947       9120       9270       9042         1
      9120       9270       9042       9167         1
      9042       9120       9167       8946         1
      9167       9042       8946       8804         1
       310        297        537        243         1
      9173       9223       9336       9397         1
       294        592        532        280         1
      1365       1162       1671       2126         1
      9286       9164       9125       9323         1
      8935       9164       9138       8827         1
      9211       9271       9074       9114         1
      9074       9211       9114       9053         1
      9271       9074       9114       9161         1
      9271       9074       9161       9089         1
      9114       9271       9161       9194         1
      1259        848       1746        927         1
      9236       9289       9058       9368         1
       294        212        410        232         1
      3875       6550       3137       4903         1
      3875       6550       4903       4187         1
      4903       3875       4187       2810         1
      3875       4187       2810       3433         1
      4187       4903       2810       2510         1
      2810       4187       2510       2947         1
      8952       8949       8967       7874         1
      8952       8949       7874       8249         1
      8949       8967       7874       9012         1
      7874       8949       9012       6824         1
      7874       8949       6824       8249         1
      8952       8949       8249       8933         1
      2130       1941       2604       1239         1
       537        563        393        239         1
      4705       8099       6252       3629         1
      6252       4705       3629       4080         1
      4705       8099       3629       5938         1
      3629       4705       5938       5050         1
      9555       9414       9518       9609         1
      8938       9229       8928       9204         1
      9584       9636       9456       9404         1
      9456       9584       9404       9495         1
       172        259        219        162         1
      9274       9348       9452       9268         1
      9253       9109       9047       8968         1
      9109       9047       8968       8967         1
       606        510        333        300         1
      8513       9042       9120       8947         1
       264        175        180        184         1
      8099       8091       6252       8787         1
      8925       8918       9080       9264         1
      9393       9308       9402       9155         1
      1429       2148       1795       1808         1
      1660       1462        811       1240         1
      1257        888        892       1466         1
       888        892       1466        781         1
      1466        888        781       1378         1
       888        892        781        414         1
       248        303        227        203         1
      8465       8992       5688       6143         1
      5688       8465       6143       5188         1
      9310       9211       9074       9001         1
      2059       1710       1266       1033         1
      9190       9232       9221       9068         1
      9630       9586       9494       9456         1
      9302       9068       9221       9232         1
      9460       9507       9621       9477         1
        83         39         57         87         1
      9296       9427       9266       9188         1
      9450       9519       9327       9344         1
       162        136        172         99         1
      4705       8099       5938       5935         1
      9232       9403       9356       9221         1
       475        430        453        957         1
      6578       5295       6188       8900         1
      2288       1746       1771       1379         1
        43         22         69         81         1
      7037       8162       8994       8557         1
       487        427        264        290         3
       165        142         99         77         1
       529        265        277        474         1
      3853       4004       2991       6691         1
       740       1014       1142        531         1
       345        242        194        230         1
      1257        819       1808       1501         1
      1808       1257       1501       1434         1
      8779       6252       8099       5938         1
      8099       8779       5938       8799         1
       362        790        634        425         1
      9304       9277       9473       9218         1
      9408       9474       9477       9306         1
      9547       9534       9601       9646         1
      9534       9601       9646       9618         1
      9547       9534       9646       9655         1
      9646       9534       9618       9584         1
      9646       9534       9584       9495         1
      9608       9584       9456       9495         1
      9608       9584       9495       9682         1
      4187       7484       3875       6550         1
      7484       3875       6550       6767         1
      6550       5938       6064       8779         1
      8471       8781       5346       8049         1
      8781       5346       8049       6151         1
      8049       8781       6151       8961         1
      8471       8781       8049       8997         1
      5346       8049       6151       5318         1
      2336       2489       2426       1594         1
       819        592        410        434         1
      4602       2850       3325       2236         1
      1239       1236       1979       2130         1
      9347       9456       9517       9500         1
      9517       9347       9500       9416         1
      8981       8465       7980       6143         1
      2713       1686       1828       2426         1
      9383       9204       9393       9155         1
      1500       1845        957       1187         1
      9111       9003       8585       8956         1
      8585       9111       8956       8961         1
      8956       8585       8961       7368         1
      8956       8585       7368       6658         1
      7368       8956       6658       6571         1
      6658       7368       6571       4415         1
      7368       6571       4415       6151         1
      7368       6571       6151       8931         1
      6658       7368       4415       5783         1
      4415       6658       5783       3832         1
      6658       7368       5783       8585         1
      7368       6571       8931       8956         1
      6571       6658       4415       3832         1
      4415       7368       6151       4765         1
      8961       8956       7368       8931         1
      4415       6571       3832       3151         1
      7368       4415       5783       4765         1
      4415       5783       4765       3036         1
      4415       5783       3036       3832         1
      4765       4415       3036       3151         1
      5783       4765       3036       3774         1
      5783       4765       3774       6895         1
      3036       5783       3774       3974         1
      4765       3036       3774       2071         1
      8585       8961       7368       6151         1
      3036       4415       3832       3151         1
      4765       3774       6895       2676         1
      8961       7368       6151       8931         1
      9111       8956       8961       9182         1
      8956       8961       9182       8931         1
      9111       8956       9182       9258         1
      8961       9111       9182       9294         1
      9111       9182       9294       9258         1
      9182       9294       9258       9472         1
      9294       9111       9258       9244         1
      1447       1429       1267        869         1
      3509       2947       2744       2510         1
      3509       2947       2510       4187         1
        92        103        182        152         1
      2688       3415       3468       2037         1
      3415       3468       2037       1808         1
       892        592        819       1257         1
       592        819       1257        817         1
       892        592       1257       1144         1
      9047       9253       8968       9208         1
      8968       9047       9208       9091         1
      9123       9063       9106       8827         1
       150        224        342        237         1
       224        342        237        360         1
       237        224        360        238         1
       150        224        237        153         1
       342        237        360        386         1
       342        237        386        213         1
       237        360        386        359         1
       237        360        359        260         1
       360        359        260        266         1
       359        260        266        189         1
       260        266        189        238         1
       359        260        189        237         1
       260        266        238        360         1
       360        386        359        792         1
       189        260        238        237         1
       237        360        260        238         1
       360        342        386        702         1
       386        360        702        792         1
       386        237        359        189         1
      2635       2826       4370       2503         1
      4370       2635       2503       2536         1
      2635       2826       2503       1960         1
      2503       2635       1960       2536         1
      9395       9188       9345       9427         1
      9534       9449       9495       9262         1
      9123       9325       9063       9156         1
      9063       9123       9156       8375         1
      5319       2661       3722       4224         1
      9177       9248       9344       9283         1
      9177       9248       9283       9030         1
      4007       4746       6986       5283         1
       891        827        531       1142         1
       192        218        348        310         1
      1464       1779       2647       1822         1
      9108       9095       8806       8938         1
       452        607        261        301         1
       452        607        301        781         1
       167        279        287        250         1
      9403       9232       9302       9221         1
       157        198        123        210         1
       157        198        210        298         1
       157        198        298        281         1
      2826       4898       3538       3954         1
       189        153        150        237         1
       189        153        237        224         1
      4705       8091       7366       6252         1
      2822       1751       2169       3108         1
      7366       8091       8787       6252         1
      8509       6324       8326       6210         1
      8326       8509       6210       9000         1
      8509       6324       6210       3974         1
      9178       9306       9367       9460         1
      8875       8555       6578       8900         1
       131         87         83         57         1
       392        468        967        494         1
       980        513        925        844         1
      1330       1152       1744       2030         1
      9441       9566       9337       9434         1
      3297       2177       2427       1817         1
      2177       2427       1817       2494         1
      9046       9114       8927       9194         1
        95         98         68         81         1
        95         98         81        137         1
        95         98        137        148         1
        98        137        148        115         1
      9160       9296       9395       9247         1
       558        839        463        793         1
      9511       9507       9619       9649         1
      3712       2836       2039       2331         1
      2336       2440       2743       1497         1
      8471       5346       4961       6830         1
      1627       1971       2030        890         1
      9222       9122       9268       9352         1
       185        287        266        189         1
      9264       9130       8925       9105         1
      9264       9130       9105       9099         1
      9264       9130       9099       9288         1
      9130       9099       9288       9032         1
      9130       9099       9032       8925         1
      9130       9099       8925       9105         1
      1744       2135       1733       1330         1
      1828       1686       1002       1594         1
      1686       1002       1594        669         1
      1828       1686       1594       2426         1
      1686       1594       2426       2373         1
      1686       1594       2373       1212         1
      1365       1648       1547       2532         1
       549        315        517        211         1
      1671       1627       1329        784         1
      2036       2089       2071       3036         1
      2036       2089       3036       4633         1
      8806       7818       9059       9157         1
      5165       4746       8629       7875         1
      7818       8806       9044       9157         1
      8806       9044       9157       9108         1
      9302       9295       9076       9214         1
      9295       9076       9214       9107         1
      2676       1578       2071       2036         1
      9254       9107       9200       8931         1
      3771       6152       7617       6864         1
      2769       2373       1756       1686         1
       962       1139       1526        634         1
      2018       2126       1162       2015         1
      2018       2126       2015       2532         1
      2015       2018       2532       1547         1
      2532       2015       1547       1365         1
      2532       2015       1365       1971         1
      2015       1365       1971       2126         1
      2532       2015       1971       2126         1
      1162       2018       2015       1547         1
      5346       6151       3151       5318         1
      7691       5171       8358       6374         1
      8358       7691       6374       6864         1
      7691       6374       6864       5171         1
      6374       8358       6864       8967         1
      6374       6864       5171       3209         1
      6374       6864       3209       4599         1
      6374       6864       4599       7617         1
      6374       6864       7617       8967         1
      3209       6374       4599       5171         1
      6374       8358       8967       4599         1
      9343       9187       9178       9192         1
       154        167        250        203         1
      4961       5346       2793       2950         1
      2793       4961       2950       3020         1
      9348       9154       9268       9073         1
      8585       6895       4765       5783         1
       297        310        181        243         1
      6432       5283       7272       8765         1
      6432       5283       8765       9035         1
      7272       6432       8765       8979         1
      6432       8765       8979       9035         1
      8765       8979       9035       9001         1
      8765       8979       9001       7272         1
      8979       9035       9001       9227         1
      9035       8765       9001       8825         1
      8765       9001       8825       7272         1
      9035       8765       8825       5283         1
      8765       8825       5283       7272         1
      8979       9001       7272       9024         1
      8979       9001       9024       9278         1
      8979       9001       9278       9227         1
      8099       3629       5938       6252         1
      1215       1002        582        875         1
      1002        582        875        317         1
      8928       6658       6571       8938         1
      8796       7617       6152       6864         1
      2039       1149       1575       1573         1
      2039       1149       1573       1687         1
       154        250        248        203         1
       317        186        289        216         1
      6829       8843       6427       7307         1
      2541       2738       2030       1638         1
      2738       2030       1638       1959         1
      2030       1638       1959       1330         1
      2738       2030       1959       2135         1
      1638       2738       1959       1544         1
      1959       1638       1544       1330         1
      2030       2541       1638       1648         1
      9534       9601       9618       9382         1
       792        534        359        634         1
      8617       8899       5620       4961         1
      9128       9306       9300       9408         1
      9024       9032       8979       9278         1
      8987       8843       9153       8937         1
       619        495        287        552         1
      6864       4599       7617       3771         1
        74         68        115         50         1
      3582       4917       2419       3088         1
      9053       8883       8800       6691         1
      3509       2510       4903       4187         1
      2494       3174       2523       1685         1
      2523       2494       1685       2143         1
      9517       9495       9456       9309         1
       185        266        238        189         1
      9252       9344       9192       9343         1
      9252       9344       9343       9511         1
        38         30         66         45         1
      3224       2169       3108       4015         1
        89         47        120         48         1
        89         47         48         50         1
      9327       9248       9450       9344         1
       523        528        346        243         1
      2800       1978       1808       1501         1
      1978       1808       1501       1434         1
      1808       2800       1501       2288         1
      1166        899       1378       2121         1
      9306       9128       9082       9238         1
      9306       9128       9238       9408         1
      9264       9212       9080       8925         1
      9576       9493       9652       9621         1
      9441       9473       9566       9583         1
      1212        844        669        980         1
      1212        844        980       1540         1
       819        592        434        578         1
      9627       9477       9621       9507         1
       607        899       1187       1378         1
      9248       9177       8996       9030         1
      1475        957       1187        766         1
       427        551        236        290         1
      9455       9561       9484       9602         1
      8960       7416       8995       8980         1
       152        124        115        178         1
       115        152        178        187         1
       124        115        178        137         1
       240        354        257        187         1
      2647       4171       4048       5160         1
      4171       4048       5160       8557         1
      4048       2647       5160       4722         1
      2647       5160       4722       3953         1
      5160       4048       4722       7037         1
      4722       5160       7037       8590         1
      4722       5160       8590       3953         1
      1731       2271       3204       2818         1
      2271       3204       2818       5021         1
      3204       2818       5021       6084         1
      2818       5021       6084       3450         1
       268        261        160        247         1
       992       1033        706       1266         1
       706        992       1266       1710         1
       992       1266       1710       1033         1
       124        169         93        100         1
      6895       8827       8596       6210         1
       317        289        582        451         1
       289        582        451        493         1
       582        317        451        875         1
       451        582        875       1048         1
       582        451        493       1048         1
       199        129         93        142         1
       848        562        388        578         1
       454        241        299        500         1
      9530       9463       9590       9535         1
      9607       9664       9655       9532         1
       591        316        605        258         1
      8998       8824       7636       5524         1
      4765       3774       2676       2071         1
      3774       2676       2071       2036         1
      6374       4599       5171       8358         1
      9532       9550       9664       9642         1
      9520       9395       9383       9411         1
      5935       8451       8824       8091         1
      9194       8952       9079       8927         1
      8952       9079       8927       7550         1
      8927       8952       7550       8249         1
      8927       8952       8249       9194         1
      7591       8171       5826       8999         1
      1399       1710       2548       1732         1
      2842       3237       2896       5171         1
      8928       8931       6571       8956         1
      8928       8931       8956       9213         1
      9186       8980       9081       8995         1
      1910       2351       1544       1225         1
      1544       1910       1225        859         1
      1225       1544        859        968         1
      7037       8906       9055       8994         1
       279        552        287        540         1
       279        552        540        276         1
      9309       9456       9262       9495         1
      9244       9125       9003       9138         1
      9196       9159       9337       9434         1
      9127       9121       8978       9279         1
      9127       9121       9279       9378         1
      3108       5188       3224       5676         1
      3224       3108       5676       4015         1
      9379       9532       9459       9247         1
        44        104         87         75         1
        87         44         75         55         1
        75         87         55        110         1
        55         75        110         38         1
        55         75         38         44         1
        38         55         44         39         1
        55         44         39         87         1
        75         38         44         66         1
       104         87         75        146         1
        75        110         38         80         1
        75        110         80        104         1
        38         75         80         66         1
        44         39         87         57         1
        75         87        110        146         1
       110         75        146        104         1
      8326       9017       8978       9176         1
      9345       9395       9427       9592         1
      8799       8983       8451       8099         1
      8983       8451       8099       9040         1
      7352       8685       4533       8249         1
      9587       9506       9511       9344         1
      8964       9079       7550       8939         1
      6210       3826       8596       6895         1
        29         45         56         54         1
        56         29         54         26         1
      2943       2676       3974       2036         1
      9237       9161       9077       9357         1
      9607       9693       9682       9655         1
       786        848       1267        869         1
      6571       4415       6151       3151         1
      9258       9445       9472       9294         1
      4155       4200       6152       7984         1
      2842       3209       5171       2896         1
      9591       9598       9439       9615         1
      1162       1365       1547       2015         1
      1162       1365       2015       2126         1
      9032       9090       8875       9099         1
      1732       1731       2275       2818         1
      1646       1060        906        973         1
      1960       2503       2536       2991         1
      1960       2503       2991       3237         1
      1960       2503       3237       2781         1
      2503       3237       2781       4370         1
      1960       2503       2781       2826         1
      2503       2781       2826       4370         1
        64         67         44         28         1
        44         64         28         57         1
      2647       5160       3953       4171         1
      1074        817       1379        578         1
       523        398        563        243         1
      5035       2991       6691       4370         1
      6691       5035       4370       6888         1
      6691       5035       6888       8249         1
      4370       6691       6888       8685         1
      5035       6888       8249       4533         1
      5035       4370       6888       4533         1
      6691       6888       8685       8912         1
      6888       8685       8912       8249         1
      6888       8685       8249       4533         1
      6691       6888       8912       8249         1
      6888       8685       4533       4370         1
       749        974        500       1143         1
      1022        793       1048       1215         1
      4037       3832       2184       2174         1
      5035       6691       7780       8834         1
      5035       6691       8834       8249         1
      7780       5035       8834       8249         1
      6691       7780       8834       8883         1
      1910       2351       1225       1399         1
      7520       8162       7037       8557         1
      1686       1594       1212        669         1
       330        430        268        247         1
       330        430        247        699         1
      8899       9221       9068       9190         1
       261        452        301        202         1
      9397       9494       9586       9456         1
      9190       9221       9105       8899         1
      4080       4705       7366       6252         1
       817        741       1434       1144         1
      1434        817       1144       1257         1
       817        741       1144        532         1
      1144       1434       1257       1813         1
      1144        817        532        592         1
      1103        844        609        669         1
      1795       2037       1808       2148         1
      1434        817       1257       1501         1
      2236       2943       3826       5210         1
      9169       9120       8946       9167         1
      9342       9434       9159       9369         1
      8902       8964       9077       9096         1
      9077       8902       9096       8696         1
      9096       9077       8696       8079         1
      9138       9155       8956       9258         1
      9138       9155       9258       9308         1
      8956       9138       9258       9111         1
      9138       9258       9111       9244         1
      9347       9336       9094       9223         1
      4703       7520       7037       8557         1
      3832       4037       3983       2174         1
      3983       3832       2174       3036         1
      9032       9090       9099       9288         1
      6130       4199       7177       5594         1
      6130       4199       5594       6432         1
      1288        973       1733       1646         1
       100        136         99         56         1
      9431       9429       9305       9237         1
      9431       9429       9237       9357         1
        72         86        113        150         1
       216        227        215        140         1
       227        215        140        203         1
       140        227        203        154         1
       216        227        140        161         1
       227        140        161        154         1
       216        227        161        221         1
       227        161        221        248         1
       161        221        248        289         1
       221        248        289        227         1
       161        221        289        216         1
       216        227        221        289         1
       248        161        289        186         1
       161        289        186        216         1
       186        161        216        126         1
      9498       9648       9529       9577         1
      9479       9326       9389       9469         1
      9479       9326       9469       9530         1
      1166       1822       1500       2121         1
       231        210        298        669         1
       342        150        237        213         1
       150        237        213        113         1
      2532       2564       1547       2018         1
      2536       3853       4370       4904         1
      8934       9055       8590       7037         1
      1744       2135       1330       2030         1
      9617       9512       9448       9453         1
      9512       9448       9453       9383         1
      9155       8928       9213       9204         1
      3771       4135       6152       6864         1
      2583       2200       2595       4225         1
      2583       2200       4225       3953         1
      9084       9152       9311       9224         1
      9084       9152       9224       9279         1
      9084       9152       9279       8978         1
       375        302        258        512         1
       375        302        512        738         1
      1568       1497       1401       2336         1
       301        261        202        183         1
      1139       2177       1817       1426         1
      2177       1817       1426       2494         1
      1817       1139       1426        995         1
      1426       1817        995       1584         1
      1426       1817       1584       2427         1
      1426       1817       2427       2494         1
       995       1426       1584        702         1
       995       1426        702       1139         1
      8825       9089       9074       9001         1
      2822       4015       3410       3108         1
      3410       2822       3108       1751         1
      8266       9030       8996       8945         1
      9204       9257       9393       9453         1
      9213       9229       9204       8928         1
      1379       1771        773        927         1
       773       1379        927        578         1
       927        773        578        388         1
      1379       1771        927       1746         1
       289        582        493        793         1
      9344       9177       9283       9115         1
       505        296        496        933         1
      9157       9186       9147       8752         1
      8948       8141       6497       7874         1
      8687       8555       8925       9032         1
      8687       8555       9032       5295         1
      8266       9008       6143       8992         1
      1228        827        536        906         1
      9528       9453       9615       9639         1
       399        291        299        454         1
        74         82         68         32         1
      8590       8557       6866       5160         1
      6866       8590       5160       3953         1
      5160       6866       3953       4171         1
      5160       6866       4171       8557         1
      8590       8557       5160       7037         1
       207        182        187        152         1
      9619       9602       9647       9507         1
      9039       8932       7307       7369         1
        55         87        121        110         1
      8141       6095       4991       6824         1
      1817        995       1584       1931         1
      9564       9388       9402       9565         1
      3619       2991       3237       1960         1
      2039       3275       2331       2177         1
      8166       7980       6143       8981         1
      8166       7980       8981       8991         1
      6143       8166       8981       9008         1
      8166       8981       9008       9166         1
      8981       9008       9166       9199         1
      8166       8981       9166       8991         1
        44         30         67         66         1
       257        178        240        187         1
      9369       9416       9500       9347         1
      6095       8141       8589       6824         1
      9556       9618       9601       9382         1
      9420       9409       9310       9089         1
      1377       2199       2120       1807         1
      2199       2120       1807       3954         1
      2120       1377       1807        967         1
      1377       2199       1807       1465         1
      1377       1807        967       1505         1
      9619       9557       9602       9507         1
       161        216        126        140         1
       126        161        140        102         1
      9522       9597       9411       9592         1
       266        425        238        360         1
      7369       8826       8843       9039         1
      9615       9393       9598       9439         1
        38         30         45         14         1
      8162       8166       9008       9166         1
      2523       2494       2143       3985         1
      7307       7369       8843       9039         1
      9426       9530       9590       9601         1
      8071       7818       9044       8752         1
       360        359        266        425         1
      9231       9252       9451       9331         1
      5035       2991       4370       2503         1
      5035       2991       2503       3237         1
      2991       4370       2503       2536         1
      2143       2129       2523       3759         1
       200        176        162         99         1
      5174       8796       6152       6864         1
      9506       9366       9514       9252         1
      8796       7617       6864       9047         1
       180        175        111        184         1
       170        104        123        126         1
       170        104        126        214         1
      9130       9049       8925       9032         1
       239        398        208        243         1
       239        398        243        563         1
      1143        706        974        500         1
      1143        706        500       1225         1
      9258       9445       9294       9323         1
      8738       5594       8687       6130         1
      8999       7960       9075       9007         1
       161        140        102        154         1
       102        161        154        186         1
       102        161        186        126         1
      2503       5035       3237       4370         1
      2331       2264       1573       1961         1
      1573       2331       1961       1575         1
      2331       2264       1961       3762         1
        83        105        121        164         1
      9634       9521       9658       9566         1
      9521       9416       9583       9500         1
       562        434        388        578         1
      3619       5035       7780       7550         1
       452        261        247        202         1
       261        247        202        127         1
      8948       6497       8967       7874         1
       202        188        301        183         1
      9647       9561       9455       9602         1
      9277       9124       9083       9251         1
      8933       8249       7352       6824         1
      7352       8933       6824       8589         1
      6824       7352       8589       3538         1
      8933       6824       8589       8949         1
      6551       7483       6691       4370         1
      7483       6691       4370       8685         1
      9170       9350       9231       9183         1
      9170       9350       9183       9203         1
      9350       9183       9203       9380         1
      9183       9203       9380       9186         1
      9183       9203       9186       8995         1
      9183       9203       8995       9170         1
      9186       9183       8995       9231         1
      8995       9183       9170       9231         1
      9186       9183       9231       9350         1
      9350       9183       9380       9186         1
      9128       9238       8993       9082         1
      4599       6374       7617       8967         1
      9513       9577       9502       9415         1
      9578       9514       9503       9451         1
      9503       9578       9451       9557         1
      9578       9451       9557       9619         1
      9578       9451       9619       9511         1
      9578       9451       9511       9436         1
      9578       9451       9436       9514         1
      9436       9578       9514       9506         1
      9514       9436       9506       9252         1
      9451       9511       9436       9252         1
      9511       9578       9436       9506         1
      9436       9511       9506       9344         1
      9436       9451       9252       9331         1
      9252       9436       9331       9514         1
      9436       9331       9514       9451         1
      9436       9506       9252       9344         1
      9252       9436       9344       9511         1
      9594       9624       9422       9460         1
      6864       3209       4599       4135         1
      9415       9498       9577       9618         1
       515        524        741        345         1
       741        515        345        532         1
      8099       8091       8787       9019         1
      8099       8091       9019       9137         1
      1807       2120        967       1998         1
      1807       2120       1998       3954         1
      1379       1434       1501        817         1
       140        107        154        203         1
      9161       8939       9079       9077         1
      9251       9262       9168       9390         1
        44        104         75         66         1
       120        152         92        182         1
      6759       7131       8930       8752         1
       266        287        534        189         1
       309        216        451        289         1
      9527       9484       9565       9602         1
      9527       9484       9602       9455         1
      1068        562        848       1259         1
       968        890       1638       1648         1
      2569       2062       3830       2739         1
      9218       9441       9365       9473         1
      7960       7984       9007       8999         1
      1230        888       1257       1956         1
      9637       9616       9459       9512         1
      9616       9459       9512       9395         1
      9459       9512       9395       9448         1
      1681       1416       2710       1804         1
      1681       1416       1804        891         1
      9274       9348       9268       9073         1
      2177       3275       1575       2039         1
      1575       2177       2039       2331         1
      2130       1483       1236       1310         1
       793       1578       1215       1022         1
       793       1578       1022       1181         1
      1822       1464       2229       2647         1
       121         55        110        111         1
      8994       8991       8162       9166         1
      9383       9338       9395       9512         1
      9338       9395       9512       9448         1
      9512       9338       9448       9383         1
      9198       9008       9199       9328         1
      9047       8968       8967       6864         1
      9047       8968       6864       9091         1
      4633       3974       5783       3036         1
      5783       4633       3036       3983         1
       170        123        186        126         1
      8751       9007       9207       9075         1
      3774       5783       6895       6759         1
      3774       5783       6759       3974         1
      6759       3774       3974       6210         1
       104        123        126         66         1
      9556       9577       9618       9415         1
      9330       9156       9378       9470         1
      9513       9409       9420       9316         1
      9409       9420       9316       9089         1
      9513       9409       9316       9502         1
      9420       9513       9316       9357         1
      9316       9420       9357       9089         1
      9513       9316       9357       9289         1
      9316       9357       9289       9089         1
      9513       9316       9289       9502         1
      9420       9513       9357       9539         1
      9357       9420       9539       9429         1
      9289       9316       9089       9193         1
      9289       9316       9193       9368         1
      9316       9089       9193       9409         1
      9193       9316       9409       9502         1
       891        413        531        465         1
       567        454        299        500         1
      5565       5736       3832       6658         1
      9213       9200       8931       9254         1
      9213       9200       9254       9411         1
      9200       9254       9411       9318         1
      2440       2336       1401       1497         1
      1526       1817       1931        995         1
      9092       8826       9071       9039         1
      1415       1426       1685        822         1
      1426       1685        822        792         1
      3085       2198       2818       1732         1
      2818       3085       1732       2271         1
      1591       2059       1240       2012         1
      9023       8977       9154       9268         1
      1018       1240        904        505         1
       385        500        533        352         1
       835       1052        489       1060         1
      2331       4199       2264       3762         1
      9052       8947       8911       6767         1
      3508       2826       5936       4370         1
       215        254        168        172         1
       973        880       1052        489         1
      1401       1594        980       1721         1
      1401       1594       1721       2336         1
      1721       1401       2336       1568         1
      2336       1721       1568       2489         1
      2336       1721       2489       1594         1
      1721       1568       2489       2259         1
      1721       1401       1568        980         1
      1568       1721        980       1212         1
      1721        980       1212       1594         1
       980       1212       1594        669         1
      4080       7366       5412       8208         1
      8967       8358       5222       4599         1
